timestamp,x,y,z,lat,lon,ip
2025-09-12T11:47:05.202Z,1.056416421167925,9.141882022687792,2.176484791904688,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.252Z,-0.2418662074608728,7.859084438362717,1.0825941609323024,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.318Z,0.264488026575651,4.387530609580875,0.7545166372984647,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.385Z,0.6074178678339347,-1.7614415170013904,-1.0399436444684862,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.435Z,-4.838088557718694,-13.992843798244,-5.901068794381618,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.502Z,-10.14973629219532,-19.58716836439967,-6.331884807956218,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.552Z,-3.370129344049096,-8.979101444238424,-7.995119633227587,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.618Z,0.3120307172615081,1.1131494581937789,-4.8869706620484585,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.685Z,2.004119223508239,7.763003068223595,0.1256103930927813,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.735Z,1.895557580371946,10.699301434791087,-2.9116870724022386,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.802Z,3.531359478186071,13.740315144330262,-1.9728430646263062,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.852Z,0.21197247938066718,12.899240752041338,-2.8306746765792368,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.918Z,2.386546907619387,13.016888641822337,-1.1117758317530155,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:05.984Z,4.5712160288929935,7.761095188775658,0.44821956831812854,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.035Z,-8.276062480720878,-18.918313994556666,-7.581132589378953,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.102Z,-14.224168336087464,-26.548783154034613,-11.587090816503762,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.151Z,-1.3575626101911067,12.304337753593922,-1.2667092038333416,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.219Z,11.967770049512385,26.086613386297223,9.174441645509004,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.285Z,-3.4096038608253,11.686861688810586,2.8049884466588497,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.335Z,-10.413319424086808,-18.219735517579316,-2.527428227341175,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.402Z,-7.312815414702892,-16.70044154573083,-14.165144484710693,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.452Z,-2.0697487567603585,7.474861833658814,4.314482032243907,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.519Z,9.93990579327941,19.624312392401695,4.749279516670107,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.585Z,0.0583783200148493,8.579948396906255,3.1227970897346733,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.635Z,-4.3234526896849275,-9.312793300622701,-1.7329218172207475,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.702Z,1.6723364156156777,-7.496989494314789,-7.1255451226413244,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.752Z,-1.1526078275527805,-0.02252279745340347,-0.668197951760888,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.818Z,1.150415651270747,2.5323510706961154,2.5645745934307573,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.885Z,-0.3932816710807383,1.381152744615078,-0.9369915117770433,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:06.935Z,2.318381133887917,2.0988228755533695,0.620291706725955,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.002Z,0.2656966169141233,-0.0624058950304985,-0.4930032974183559,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.052Z,-3.2531907715812323,-3.621472003048658,-2.120532603058219,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.118Z,-0.3185886144723743,-3.3980361726284025,-1.1181100032106042,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.185Z,1.5559341419816015,-6.9585723531991235,-0.952630102674663,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.235Z,4.24138581637293,-2.669728327819705,-2.431886078645289,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.302Z,-3.8617493704155086,6.1334922333776944,-0.9921960971266031,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.352Z,-3.197238290473819,9.180054809215664,2.5730606822252273,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.418Z,-0.9380663744669407,8.124501215422153,1.867409782643616,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.485Z,-1.0807372079540043,-1.9156816461205481,1.097360352909565,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.535Z,4.225009558850527,-9.88171430107355,-4.403057556797564,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.602Z,2.7172119635283947,-8.457292323574423,-5.182584424450993,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.651Z,-1.4455577045083046,-1.8479028258800505,2.1177657686933875,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.718Z,-0.6988623354200273,9.51941828149557,-2.4853294995412227,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.784Z,-3.3581361239165064,7.234481882700323,6.965961294406652,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.834Z,1.1306122688438742,-0.23651158509254455,4.7963899351522326,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.901Z,3.515109185130894,-7.367075997200608,-6.904557269895077,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:07.951Z,0.3382352719675749,-6.407807771685719,-3.6044445881411433,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.018Z,0.5545234225902707,-0.2490355511009693,-0.74409081261307,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.085Z,-2.349672490338981,6.12865239213109,2.8390456145614382,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.135Z,-1.6830222064115106,6.243015853413939,0.9991548302233219,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.201Z,-0.49621367429960517,1.773911706995964,3.4320103384226557,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.252Z,0.976938614501059,-4.720578907364606,-1.3787681875661015,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.318Z,3.318559608070552,-5.947984859335422,-4.339015292736888,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.385Z,-1.5896863355882465,1.242955403280258,0.912364727781713,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.435Z,-1.993800804720074,5.042950912833214,0.7958274295911193,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.502Z,-1.715016742695868,5.637199831286073,2.600273683321476,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.552Z,-0.31127098493538796,2.5336411105066534,1.3861027682378888,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.618Z,1.1409854865591973,-0.8962678717225789,-1.0370689658150076,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.684Z,-0.30839228769391774,-5.853026355746388,-2.01115715932101,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.735Z,4.027260835133493,-5.741425344914197,-2.4814237242743373,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.802Z,0.9728620127119123,-0.27233108649253845,-0.20098872855156658,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.851Z,-2.8080110093504187,4.463196383678913,2.0225497832119466,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.918Z,-1.230517946511507,7.0986261360555885,-0.048882396590709684,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:08.985Z,-2.514846685926616,3.3827672918260094,4.229693332752585,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:09.035Z,0.4627940371155739,-4.856313073456287,-1.6135352670788763,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:09.102Z,3.220313168852031,-11.325074203276634,-4.442816151212155,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:09.152Z,2.851676255814731,-5.112131416565179,-3.3480841009795665,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:09.218Z,1.1830500928938388,11.249394985175131,-2.000900845983624,22.621602406227733,88.45523318627274,192.168.1.69
2025-09-12T11:47:09.285Z,-3.085397041144967,15.443099889701603,6.286545783060789,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.335Z,-3.086036800353229,7.3284957989156245,7.336735219472646,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.401Z,1.885952716680616,-17.499477123713493,-10.94075924411416,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.452Z,11.489407856386899,-23.06439906977415,-11.658864259338378,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.518Z,-1.7355106646701692,1.3675105882316827,-0.4930000825479626,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.585Z,-1.2353098569631575,21.873045258915422,-1.6739065875418484,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.635Z,-9.973963545703887,20.443943014645576,5.57429767717123,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.701Z,2.3377041123867035,2.830077879729867,6.467478688794374,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.751Z,9.135099815201759,-17.507330759823322,-8.80542011706829,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.818Z,2.9606738061502575,-20.2043217730999,-12.039015084558725,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.885Z,4.399365424281358,6.9588815652787686,-3.6717595902621745,22.62160315802925,88.45523071825394,192.168.1.69
2025-09-12T11:47:09.935Z,-7.538845937791466,22.831352530443667,6.395767205280065,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.002Z,-5.474170831033587,14.845319874513148,5.239916084957122,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.052Z,-1.3422006442777812,1.2953630513876675,2.3803227724075318,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.119Z,4.973613757234811,-19.71794812295437,-10.235314973020554,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.185Z,5.806961354663968,-12.690866881674527,-10.447879865336418,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.235Z,-5.532922295209765,7.7664599306792015,1.590969215005636,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.302Z,5.380049362790584,11.277992134106158,3.3429961301907896,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.352Z,0.351448681544885,6.200506498986482,7.85514300726056,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.419Z,-3.1165485507339237,-4.439017635712028,-2.1254238822311162,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.485Z,-0.2157391932367347,-10.011008204984664,-8.22077664682865,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.535Z,1.5239295226946472,-1.5373235495358704,-7.315678402918577,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.602Z,0.8231832732241601,9.064401892644167,4.080893056599796,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.652Z,0.05933198574418202,10.703390749931335,7.010041259151697,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.719Z,-1.538767610864341,5.978454231879115,3.9215035818934436,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.785Z,0.08811177949942647,-3.1691976063817737,-3.5530291659414766,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.835Z,1.1823155680742115,-10.425108061558008,-8.47753373209238,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.902Z,-0.914844123507291,-7.743608631923794,-8.587092423442005,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:10.952Z,-0.5721369668226689,-0.3677928634285927,-2.290297633567452,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.018Z,1.1745154157172888,8.187028106483817,3.05920636883378,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.085Z,-0.3764931794956326,7.223135143777728,4.519457784605026,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.135Z,-0.6910027079608291,1.8289637321323156,3.781291978126764,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.202Z,0.4543025414936244,-8.520623516756295,-3.2639141179084774,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.252Z,1.2628528206661342,-8.246467552924155,-7.181155366182327,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.318Z,-0.13924104170147328,0.7970078715473413,-0.5092702493473887,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.385Z,-0.39596221540160476,6.981591409736871,2.1153893949508666,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.435Z,-0.34451102776881304,7.721323734879493,3.0081024968013166,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.502Z,-1.0035274923495947,3.058402066713571,3.8239538927674293,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.551Z,-0.09936777139864861,-5.442300944042206,-2.2997712720945476,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.618Z,1.998815418011695,-10.545289269208908,-7.973454329386353,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.685Z,0.5085648775570094,-0.9363234032571315,-2.313426287959516,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.735Z,-0.8569685653828084,4.727744561210274,1.0319476772785185,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.802Z,-0.054893473573774096,8.238411672240495,2.132050606894493,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.852Z,0.2778198931671679,7.811221447947621,4.188399199333786,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.918Z,-0.18054606184046715,2.793398546630144,3.2308176117315885,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:11.985Z,0.00012848521787673235,-9.087847065639496,-6.508557133635878,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.035Z,1.6915522804781793,-9.602627895101904,-7.540188584572077,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.102Z,0.5627842512615024,-0.44218087267577644,-1.6326239984303712,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.152Z,-0.49742546124216164,5.348615529128908,1.0451181244969368,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.218Z,-0.23468210464306175,8.331195754399895,2.2128502367496488,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.285Z,-0.15696549896243958,7.5533917650163165,5.181677246478199,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.335Z,-0.5645632436327636,3.4430981341481206,4.196958061103523,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.402Z,0.8697751477248966,-9.23047625194192,-7.778461334118247,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.452Z,0.9507555409744382,-11.940856323623656,-10.710297460579872,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.518Z,-0.24730690067745745,-1.4614923557430506,-2.6260519754394887,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.585Z,-0.971259692081809,5.615166278654336,1.5496119532227515,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.635Z,-0.6534324173707514,8.371064823451638,2.336190200692415,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.702Z,-0.10268990155868232,8.558928405231237,4.94907319021821,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.752Z,-1.050211721308902,4.7712546171128745,6.29609219456315,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.819Z,0.8444590662911534,-6.082712478733062,-6.7404919123321765,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.885Z,2.669446588268876,-12.00797112699747,-9.313856545940041,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:12.935Z,1.3049769751682876,-5.632805395719409,-5.720111923250555,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:13.002Z,-0.49251233556363727,3.8321144028693435,0.596902647832036,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:13.052Z,-0.5897094849249348,7.543664736250043,1.2481662697963416,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:13.118Z,-0.49532571248393503,9.48411666648984,3.2710178124338385,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:13.185Z,-0.32293442512433973,6.718400492033362,5.277224948132038,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:13.235Z,-0.46799281133506443,-1.3815899669885634,-0.9240554578363895,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:13.302Z,-0.04670191074647009,-12.1306669478178,-6.565909836930036,22.621603160430833,88.45523071037002,192.168.1.69
2025-09-12T11:47:13.352Z,1.926183750912547,-11.620005244112015,-10.759652150857448,22.621603160430833,88.45523071037002,192.168.1.69
